15480.000,-10219.723,5862796.000,2356785.250,0.274,-7.563
15481.000,-10219.865,5862918.000,2356725.000,0.274,-7.563
15482.000,-10219.891,5862771.500,2356811.250,0.274,-7.563
15483.000,-10219.813,5862739.500,2356848.000,0.274,-7.563
15484.000,-10219.858,5862946.000,2356747.250,0.274,-7.563
15485.000,-10219.912,5862798.000,2356822.250,0.274,-7.563
15486.000,-10219.901,5863097.500,2356660.750,0.274,-7.563
15487.000,-10219.841,5862702.500,2356856.000,0.274,-7.563
15488.000,-10220.007,5863184.500,2356595.000,0.274,-7.563
15489.000,-10219.881,5862719.000,2356820.000,0.274,-7.563
15490.000,-10219.959,5863207.500,2356542.500,0.274,-7.563
15491.000,-10219.897,5862561.000,2356883.250,0.274,-7.562
15492.000,-10219.924,5862978.000,2356686.250,0.274,-7.563
15493.000,-10219.921,5862371.500,2357032.500,0.274,-7.563
15494.000,-10219.934,5862862.000,2356779.750,0.274,-7.563
15495.000,-10219.990,5862619.000,2356902.250,0.274,-7.563
15496.000,-10220.067,5863115.000,2356627.000,0.274,-7.563
15497.000,-10220.045,5863050.500,2356642.750,0.274,-7.563
15498.000,-10220.039,5863294.500,2356497.500,0.274,-7.563
15499.000,-10220.113,5863092.000,2356587.250,0.274,-7.563
15500.000,-10220.160,5863089.000,2356583.500,0.274,-7.563
15501.000,-10220.045,5862731.000,2356772.000,0.274,-7.563
15502.000,-10220.095,5862770.500,2356761.000,0.274,-7.563
15503.000,-10220.169,5862804.000,2356747.250,0.274,-7.563
15504.000,-10220.117,5863035.500,2356631.250,0.274,-7.563
15505.000,-10220.202,5863220.000,2356534.750,0.274,-7.563
15506.000,-10220.351,5863355.500,2356450.750,0.274,-7.563
15507.000,-10220.240,5863453.500,2356387.000,0.274,-7.563
15508.000,-10220.249,5863395.500,2356404.750,0.274,-7.563
15509.000,-10220.345,5863400.000,2356383.500,0.274,-7.563
15510.000,-10220.274,5863269.000,2356435.750,0.274,-7.563
15511.000,-10220.286,5863196.000,2356483.000,0.274,-7.563
15512.000,-10220.395,5862856.000,2356680.000,0.274,-7.563
15513.000,-10220.265,5862957.500,2356642.500,0.274,-7.563
15514.000,-10220.351,5862631.500,2356841.750,0.274,-7.563
15515.000,-10220.340,5862951.000,2356684.000,0.274,-7.563
15516.000,-10220.521,5862927.000,2356683.250,0.274,-7.563
15517.000,-10220.498,5863500.500,2356356.500,0.274,-7.563
15518.000,-10220.456,5863198.500,2356480.750,0.274,-7.563
15519.000,-10220.379,5863703.000,2356190.500,0.274,-7.563
15520.000,-10220.465,5863026.000,2356558.000,0.274,-7.563
15521.000,-10220.437,5863410.500,2356386.750,0.274,-7.563
15522.000,-10220.573,5862519.000,2356887.500,0.274,-7.563
15523.000,-10220.479,5863323.000,2356471.500,0.274,-7.563
15524.000,-10220.507,5862528.500,2356889.750,0.274,-7.563
15525.000,-10220.479,5863537.500,2356351.750,0.274,-7.563
15526.000,-10220.559,5862451.000,2356910.500,0.274,-7.563
15527.000,-10220.604,5863648.500,2356264.500,0.274,-7.563
15528.000,-10220.556,5862370.500,2356920.250,0.274,-7.562
15529.000,-10220.605,5863831.500,2356148.500,0.274,-7.563
15530.000,-10220.687,5861933.000,2357153.750,0.273,-7.562
15531.000,-10220.514,5863705.500,2356250.000,0.275,-7.563
15532.000,-10220.401,5861220.500,2357585.000,0.273,-7.562
15533.000,-10220.451,5863964.500,2356158.250,0.275,-7.564
15534.000,-10220.371,5861101.500,2357643.000,0.273,-7.562
15535.000,-10220.493,5865080.000,2355523.000,0.276,-7.564
15536.000,-10220.572,5861158.000,2357541.250,0.273,-7.562
15537.000,-10220.376,5865867.500,2355052.250,0.276,-7.564
15538.000,-10220.521,5860552.500,2357837.250,0.272,-7.561
15539.000,-10220.536,5865637.000,2355174.250,0.276,-7.564
15540.000,-10220.477,5860160.000,2358060.750,0.272,-7.561
15541.000,-10220.417,5864798.000,2355646.000,0.275,-7.564
15542.000,-10220.526,5860851.500,2357730.250,0.273,-7.562
15543.000,-10220.734,5863777.500,2356222.500,0.275,-7.564
15544.000,-10220.701,5862211.000,2357056.750,0.274,-7.563
15545.000,-10220.651,5862428.000,2356942.750,0.274,-7.563
15546.000,-10220.782,5863293.000,2356477.750,0.275,-7.563
15547.000,-10220.706,5861315.000,2357493.750,0.273,-7.562
15548.000,-10220.709,5864048.500,2356043.500,0.275,-7.564
15549.000,-10220.673,5861094.500,2357579.500,0.273,-7.562
15550.000,-10220.765,5864265.500,2355920.250,0.275,-7.564
15551.000,-10220.893,5861606.500,2357332.250,0.273,-7.562
15552.000,-10220.861,5863524.500,2356341.000,0.275,-7.563
15553.000,-10220.804,5862280.000,2356999.750,0.274,-7.563
15554.000,-10220.857,5862603.500,2356800.250,0.274,-7.563
15555.000,-10220.908,5863192.500,2356469.000,0.274,-7.563
15556.000,-10220.841,5861883.000,2357145.000,0.273,-7.562
15557.000,-10220.886,5863584.500,2356257.750,0.274,-7.563
15558.000,-10220.920,5861645.500,2357299.250,0.273,-7.562
15559.000,-10221.146,5863453.500,2356380.000,0.275,-7.564
15560.000,-10221.007,5861654.000,2357344.000,0.274,-7.562
15561.000,-10220.942,5863005.500,2356632.000,0.274,-7.563
15562.000,-10221.068,5862302.500,2356979.500,0.274,-7.563
15563.000,-10221.008,5862590.000,2356810.500,0.274,-7.563
15564.000,-10221.104,5862947.500,2356609.500,0.274,-7.563
15565.000,-10221.176,5862273.500,2356964.750,0.274,-7.563
15566.000,-10221.111,5863044.000,2356573.250,0.274,-7.563
15567.000,-10221.122,5861868.000,2357179.750,0.273,-7.562
15568.000,-10221.154,5863067.500,2356536.750,0.274,-7.563
15569.000,-10221.146,5862079.000,2357053.000,0.274,-7.562
15570.000,-10221.205,5862945.000,2356620.500,0.274,-7.563
15571.000,-10221.155,5862159.500,2357061.000,0.274,-7.563
15572.000,-10221.239,5862484.000,2356896.000,0.274,-7.563
15573.000,-10221.175,5862392.000,2356931.500,0.274,-7.563
15574.000,-10221.122,5862185.000,2357017.500,0.274,-7.563
15575.000,-10221.168,5862547.000,2356815.750,0.274,-7.563
15576.000,-10221.192,5862045.500,2357085.750,0.274,-7.563
15577.000,-10221.260,5862700.500,2356746.500,0.274,-7.563
15578.000,-10221.236,5861976.500,2357139.000,0.274,-7.563
15579.000,-10221.227,5862610.500,2356810.000,0.274,-7.563
15580.000,-10221.073,5862073.000,2357098.750,0.274,-7.563
15581.000,-10221.123,5862547.500,2356861.000,0.274,-7.563
15582.000,-10221.227,5862322.000,2356973.000,0.274,-7.563
15583.000,-10221.248,5862413.000,2356923.500,0.274,-7.563
15584.000,-10221.274,5862390.000,2356928.500,0.274,-7.563
15585.000,-10221.207,5861974.500,2357145.000,0.274,-7.563
15586.000,-10221.146,5862173.500,2357041.750,0.274,-7.563
15587.000,-10221.170,5861880.500,2357196.750,0.274,-7.563
15588.000,-10221.133,5862212.500,2357038.500,0.274,-7.563
15589.000,-10221.212,5861758.500,2357287.000,0.274,-7.563
15590.000,-10221.164,5862314.500,2356997.750,0.274,-7.563
15591.000,-10221.224,5861946.000,2357192.250,0.274,-7.563
15592.000,-10221.433,5862307.000,2357006.750,0.274,-7.563
15593.000,-10221.293,5861972.500,2357188.000,0.274,-7.563
15594.000,-10221.320,5862171.500,2357073.000,0.274,-7.563
15595.000,-10221.342,5862088.500,2357105.750,0.274,-7.563
15596.000,-10221.258,5862137.000,2357072.750,0.274,-7.563
15597.000,-10221.201,5862248.000,2357012.250,0.274,-7.563
15598.000,-10221.413,5861815.000,2357255.250,0.274,-7.563
15599.000,-10221.328,5861772.000,2357289.250,0.274,-7.563
15600.000,-10221.334,5861418.500,2357479.750,0.274,-7.563
15601.000,-10221.324,5861779.500,2357273.500,0.274,-7.563
15602.000,-10221.390,5861499.500,2357428.250,0.274,-7.563
15603.000,-10221.301,5861847.500,2357262.750,0.274,-7.563
15604.000,-10221.340,5861600.000,2357405.000,0.274,-7.563
15605.000,-10221.400,5862150.000,2357108.000,0.274,-7.563
15606.000,-10221.398,5862050.000,2357126.750,0.274,-7.563
15607.000,-10221.371,5862544.500,2356845.750,0.274,-7.563
15608.000,-10221.362,5861989.000,2357128.250,0.274,-7.563
15609.000,-10221.400,5862180.000,2357034.500,0.274,-7.563
15610.000,-10221.468,5861650.500,2357322.500,0.274,-7.563
15611.000,-10221.540,5861762.500,2357274.500,0.274,-7.563
15612.000,-10221.438,5861402.500,2357467.500,0.274,-7.562
15613.000,-10221.528,5861547.500,2357392.500,0.274,-7.563
15614.000,-10221.595,5861348.500,2357505.750,0.273,-7.562
15615.000,-10221.493,5861584.000,2357386.750,0.274,-7.563
15616.000,-10221.502,5861585.500,2357393.250,0.274,-7.563
15617.000,-10221.586,5861962.500,2357182.500,0.274,-7.563
15618.000,-10221.569,5861940.000,2357182.750,0.274,-7.563
15619.000,-10221.740,5862155.000,2357059.250,0.274,-7.563
15620.000,-10221.731,5861947.500,2357150.000,0.274,-7.563
15621.000,-10221.625,5861964.000,2357135.750,0.274,-7.563
15622.000,-10221.697,5861466.000,2357396.250,0.273,-7.562
15623.000,-10221.770,5861430.500,2357430.000,0.273,-7.562
15624.000,-10221.706,5861045.500,2357653.250,0.273,-7.562
15625.000,-10221.789,5861359.000,2357502.750,0.274,-7.563
15626.000,-10221.919,5861262.000,2357559.750,0.274,-7.563
15627.000,-10221.725,5861727.500,2357302.500,0.274,-7.563
15628.000,-10221.786,5861480.000,2357417.750,0.274,-7.563
15629.000,-10221.778,5861981.000,2357125.750,0.274,-7.563
15630.000,-10221.785,5861396.000,2357429.000,0.273,-7.562
15631.000,-10221.875,5861862.000,2357197.000,0.274,-7.563
15632.000,-10221.899,5861043.500,2357655.000,0.273,-7.562
15633.000,-10221.957,5861705.000,2357343.250,0.274,-7.563
15634.000,-10221.895,5860836.000,2357819.500,0.274,-7.563
15635.000,-10221.933,5861888.000,2357250.750,0.274,-7.563
15636.000,-10222.070,5860837.500,2357780.750,0.273,-7.563
15637.000,-10222.004,5862153.500,2357066.500,0.274,-7.563
15638.000,-10221.942,5860572.500,2357892.750,0.273,-7.562
15639.000,-10221.993,5862129.000,2357094.000,0.274,-7.563
15640.000,-10222.009,5860212.000,2358123.250,0.273,-7.562
15641.000,-10222.084,5862580.000,2356892.250,0.275,-7.564
15642.000,-10221.980,5860053.500,2358213.000,0.273,-7.562
15643.000,-10221.998,5863170.500,2356562.500,0.275,-7.564
15644.000,-10222.102,5859614.000,2358410.000,0.273,-7.562
15645.000,-10221.980,5863610.500,2356310.000,0.275,-7.564
15646.000,-10222.154,5858974.500,2358744.750,0.272,-7.561
15647.000,-10221.961,5863824.500,2356208.000,0.275,-7.564
15648.000,-10222.029,5858556.000,2358973.000,0.272,-7.561
15649.000,-10222.138,5863557.000,2356363.250,0.275,-7.564
15650.000,-10222.111,5858777.000,2358872.500,0.272,-7.561
15651.000,-10222.274,5862925.500,2356700.000,0.275,-7.564
15652.000,-10222.194,5859749.000,2358358.250,0.273,-7.562
15653.000,-10222.154,5861938.000,2357206.000,0.274,-7.563
15654.000,-10222.196,5861137.000,2357623.500,0.274,-7.563
15655.000,-10222.252,5860771.000,2357817.750,0.274,-7.563
15656.000,-10222.265,5862142.500,2357098.000,0.274,-7.563
15657.000,-10222.252,5859935.000,2358239.500,0.273,-7.562
15658.000,-10222.271,5862577.000,2356852.000,0.275,-7.564
15659.000,-10222.339,5859462.000,2358483.750,0.273,-7.562
15660.000,-10222.441,5862016.500,2357162.750,0.274,-7.563
15661.000,-10222.342,5859608.000,2358433.250,0.273,-7.562
15662.000,-10222.395,5861359.500,2357533.750,0.274,-7.563
15663.000,-10222.428,5860438.500,2358034.000,0.274,-7.563
15664.000,-10222.424,5860635.500,2357933.500,0.274,-7.563
15665.000,-10222.243,5861184.000,2357647.500,0.274,-7.563
15666.000,-10222.161,5860108.500,2358208.250,0.273,-7.562
15667.000,-10222.176,5861826.000,2357301.000,0.274,-7.563
15668.000,-10222.407,5860253.000,2358121.250,0.273,-7.562
15669.000,-10222.288,5861869.000,2357290.250,0.274,-7.563
15670.000,-10222.311,5860105.500,2358223.250,0.273,-7.562
15671.000,-10222.296,5861035.500,2357732.750,0.274,-7.563
15672.000,-10222.413,5860341.000,2358064.500,0.273,-7.562
15673.000,-10222.396,5860653.000,2357892.000,0.273,-7.563
15674.000,-10222.403,5860845.000,2357807.500,0.274,-7.563
15675.000,-10222.501,5860120.000,2358222.250,0.273,-7.563
15676.000,-10222.479,5860953.500,2357798.500,0.274,-7.563
15677.000,-10222.620,5860045.000,2358257.750,0.273,-7.563
15678.000,-10222.478,5861395.000,2357518.750,0.274,-7.563
15679.000,-10222.475,5860376.500,2358033.000,0.273,-7.562
15680.000,-10222.594,5861261.500,2357577.500,0.274,-7.563
15681.000,-10222.678,5860296.500,2358111.250,0.273,-7.563
15682.000,-10222.562,5860840.000,2357847.500,0.274,-7.563
15683.000,-10222.667,5860606.000,2357982.000,0.274,-7.563
15684.000,-10222.611,5860744.000,2357889.000,0.274,-7.563
15685.000,-10222.654,5860886.000,2357776.250,0.274,-7.563
15686.000,-10222.645,5860481.000,2357957.750,0.273,-7.562
15687.000,-10222.643,5860734.500,2357828.000,0.273,-7.563
15688.000,-10222.674,5859954.500,2358283.000,0.273,-7.562
15689.000,-10222.675,5860254.500,2358179.250,0.274,-7.563
15690.000,-10222.659,5859745.000,2358480.000,0.273,-7.563
15691.000,-10222.774,5860494.500,2358077.250,0.274,-7.563
15692.000,-10222.728,5860464.000,2358068.000,0.274,-7.563
15693.000,-10222.741,5860918.500,2357792.500,0.274,-7.563
15694.000,-10222.743,5860927.000,2357756.000,0.274,-7.563
15695.000,-10222.758,5860713.000,2357850.500,0.274,-7.563
15696.000,-10222.899,5860650.500,2357887.000,0.273,-7.563
15697.000,-10222.937,5859955.500,2358268.000,0.273,-7.562
15698.000,-10222.838,5860155.500,2358185.250,0.273,-7.562
15699.000,-10222.938,5859548.500,2358542.500,0.273,-7.562
15700.000,-10222.840,5859902.000,2358395.750,0.274,-7.563
15701.000,-10222.924,5859642.500,2358554.500,0.274,-7.563
15702.000,-10222.869,5860257.000,2358229.250,0.274,-7.563
15703.000,-10222.955,5860334.500,2358158.250,0.274,-7.563
15704.000,-10223.009,5860688.500,2357938.500,0.274,-7.563
15705.000,-10222.977,5860609.500,2357947.000,0.274,-7.563
15706.000,-10223.043,5860518.000,2357974.750,0.274,-7.563
15707.000,-10222.989,5860191.000,2358145.500,0.273,-7.563
15708.000,-10223.060,5859730.000,2358408.000,0.273,-7.562
15709.000,-10223.267,5859617.500,2358499.750,0.273,-7.563
15710.000,-10223.083,5859240.000,2358725.500,0.273,-7.562
15711.000,-10223.108,5859797.500,2358431.500,0.274,-7.563
15712.000,-10223.139,5859722.500,2358456.750,0.273,-7.563
15713.000,-10223.149,5860464.500,2358051.000,0.274,-7.563
15714.000,-10223.228,5860082.500,2358232.750,0.273,-7.563
15715.000,-10223.114,5860547.000,2357988.250,0.274,-7.563
15716.000,-10223.256,5859741.000,2358426.750,0.273,-7.563
15717.000,-10223.192,5860247.000,2358181.000,0.274,-7.563
15718.000,-10223.177,5859652.500,2358509.000,0.273,-7.563
15719.000,-10222.885,5860383.500,2358120.000,0.274,-7.563
15720.000,-10223.003,5859830.000,2358389.500,0.273,-7.563
15721.000,-10222.878,5860321.500,2358118.250,0.274,-7.563
15722.000,-10222.983,5859619.500,2358494.250,0.273,-7.562
15723.000,-10222.904,5859834.000,2358389.250,0.273,-7.562
15724.000,-10222.894,5859535.500,2358566.750,0.273,-7.562
15725.000,-10222.892,5859586.000,2358563.000,0.273,-7.562
15726.000,-10222.919,5859815.500,2358454.750,0.274,-7.563
15727.000,-10222.958,5859750.000,2358477.250,0.274,-7.563
15728.000,-10222.898,5860314.500,2358159.250,0.274,-7.563
15729.000,-10222.660,5860018.000,2358299.500,0.274,-7.562
15730.000,-10222.565,5860572.500,2357997.000,0.274,-7.563
15731.000,-10222.717,5859927.500,2358330.250,0.273,-7.562
15732.000,-10222.721,5860475.500,2358033.500,0.274,-7.563
15733.000,-10222.727,5859608.500,2358481.500,0.273,-7.562
15734.000,-10222.693,5860068.500,2358255.000,0.274,-7.562
15735.000,-10222.651,5859005.000,2358839.750,0.273,-7.562
15736.000,-10222.685,5860031.000,2358318.750,0.274,-7.563
15737.000,-10222.713,5859240.000,2358731.750,0.273,-7.562
15738.000,-10222.688,5860571.000,2358025.750,0.274,-7.563
15739.000,-10222.854,5859476.000,2358583.250,0.273,-7.562
15740.000,-10222.837,5860805.500,2357869.000,0.274,-7.563
15741.000,-10222.831,5859124.000,2358740.750,0.273,-7.562
15742.000,-10222.847,5860759.500,2357887.000,0.274,-7.563
15743.000,-10222.695,5858756.000,2358945.750,0.273,-7.562
15744.000,-10222.729,5860929.500,2357812.000,0.274,-7.563
15745.000,-10222.702,5858327.000,2359189.000,0.273,-7.561
15746.000,-10222.736,5861008.500,2357803.750,0.274,-7.563
15747.000,-10222.727,5857716.000,2359538.250,0.272,-7.561
15748.000,-10222.825,5861413.500,2357602.750,0.275,-7.564
15749.000,-10222.764,5857533.500,2359636.500,0.272,-7.561
15750.000,-10222.785,5861931.000,2357327.750,0.275,-7.564
15751.000,-10222.929,5857251.500,2359772.250,0.272,-7.561
15752.000,-10222.820,5861958.500,2357308.500,0.275,-7.564
15753.000,-10222.991,5857418.500,2359685.750,0.272,-7.561
15754.000,-10222.944,5861724.000,2357432.000,0.275,-7.564
15755.000,-10222.891,5857990.500,2359372.750,0.272,-7.561
15756.000,-10222.956,5860842.000,2357874.250,0.274,-7.563
15757.000,-10222.961,5858451.000,2359140.750,0.273,-7.562
15758.000,-10222.975,5859439.500,2358633.250,0.274,-7.562
15759.000,-10223.030,5859543.000,2358551.000,0.273,-7.562
15760.000,-10222.993,5858907.000,2358869.250,0.273,-7.562
15761.000,-10223.119,5860602.500,2357984.000,0.274,-7.563
15762.000,-10223.025,5858422.000,2359146.500,0.273,-7.562
15763.000,-10223.133,5860983.000,2357824.500,0.274,-7.563
15764.000,-10223.073,5858427.500,2359157.000,0.273,-7.562
15765.000,-10223.107,5860856.500,2357872.750,0.274,-7.563
15766.000,-10223.195,5858694.500,2358971.500,0.273,-7.562
15767.000,-10223.107,5860303.000,2358113.500,0.274,-7.563
15768.000,-10223.251,5859191.500,2358685.250,0.273,-7.562
15769.000,-10223.244,5859627.000,2358453.000,0.273,-7.562
15770.000,-10223.249,5859738.500,2358411.500,0.273,-7.562
15771.000,-10223.231,5858879.500,2358884.250,0.273,-7.562
15772.000,-10223.225,5859880.500,2358390.000,0.274,-7.563
15773.000,-10223.211,5858307.500,2359231.250,0.273,-7.562
15774.000,-10223.277,5859956.000,2358376.500,0.274,-7.563
15775.000,-10223.338,5858387.500,2359198.500,0.273,-7.562
15776.000,-10223.316,5859984.000,2358363.500,0.274,-7.563
15777.000,-10223.383,5858766.000,2358993.000,0.273,-7.562
15778.000,-10223.412,5859726.500,2358479.750,0.274,-7.563
15779.000,-10223.315,5859173.500,2358753.500,0.273,-7.562
15780.000,-10223.445,5859282.500,2358694.000,0.273,-7.562
15781.000,-10223.451,5859249.000,2358715.750,0.273,-7.562
15782.000,-10223.477,5858533.500,2359104.250,0.273,-7.562
15783.000,-10223.430,5859128.000,2358809.250,0.273,-7.562
15784.000,-10223.390,5858345.500,2359239.250,0.273,-7.562
15785.000,-10223.427,5859350.500,2358724.000,0.274,-7.563
15786.000,-10223.394,5858537.000,2359143.500,0.273,-7.562
15787.000,-10223.445,5859542.500,2358593.500,0.274,-7.563
15788.000,-10223.559,5858846.500,2358937.250,0.273,-7.562
15789.000,-10223.501,5859657.000,2358513.000,0.274,-7.563
15790.000,-10223.575,5859116.500,2358787.500,0.273,-7.562
15791.000,-10223.546,5859434.000,2358620.750,0.274,-7.563
15792.000,-10223.392,5858978.500,2358854.500,0.273,-7.562
15793.000,-10223.515,5859053.500,2358810.000,0.273,-7.562
15794.000,-10223.455,5859003.500,2358836.250,0.273,-7.562
15795.000,-10223.330,5858875.500,2358910.750,0.273,-7.562
15796.000,-10223.450,5859197.500,2358757.500,0.273,-7.562
15797.000,-10223.337,5858880.000,2358926.250,0.273,-7.562
15798.000,-10223.432,5859391.500,2358663.000,0.274,-7.562
15799.000,-10223.561,5858778.500,2358988.500,0.273,-7.562
15800.000,-10223.535,5859243.500,2358743.500,0.274,-7.563
15801.000,-10223.456,5858595.500,2359076.250,0.273,-7.562
15802.000,-10223.490,5859242.500,2358727.750,0.274,-7.562
15803.000,-10223.425,5858648.500,2359024.750,0.273,-7.562
15804.000,-10223.523,5859202.500,2358742.000,0.273,-7.562
15805.000,-10223.509,5858586.500,2359082.250,0.273,-7.562
15806.000,-10223.636,5858947.000,2358914.500,0.273,-7.562
15807.000,-10223.482,5858522.000,2359140.000,0.273,-7.562
15808.000,-10223.444,5859012.000,2358880.000,0.274,-7.562
15809.000,-10223.612,5858795.500,2358978.500,0.273,-7.562
15810.000,-10223.615,5859150.500,2358783.500,0.274,-7.562
15811.000,-10223.696,5858829.000,2358950.500,0.273,-7.562
15812.000,-10223.620,5858629.500,2359074.250,0.273,-7.562
15813.000,-10223.587,5858261.000,2359287.000,0.273,-7.562
15814.000,-10223.633,5858323.000,2359268.000,0.273,-7.562
15815.000,-10223.849,5858430.500,2359206.500,0.273,-7.562
15816.000,-10223.747,5858573.500,2359129.250,0.273,-7.562
15817.000,-10223.727,5858698.000,2359055.750,0.273,-7.562
15818.000,-10223.726,5858797.000,2358995.750,0.273,-7.562
15819.000,-10223.789,5858990.000,2358874.500,0.273,-7.562
15820.000,-10223.798,5858806.000,2358965.500,0.273,-7.562
15821.000,-10223.814,5858648.500,2359058.250,0.273,-7.562
15822.000,-10223.857,5858289.500,2359260.750,0.273,-7.562
15823.000,-10223.859,5858470.000,2359179.000,0.273,-7.562
15824.000,-10223.859,5858365.500,2359238.000,0.273,-7.562
15825.000,-10223.813,5858626.000,2359096.000,0.273,-7.562
15826.000,-10223.843,5858353.000,2359222.500,0.273,-7.562
15827.000,-10223.988,5858584.500,2359075.250,0.273,-7.562
15828.000,-10223.986,5858412.000,2359152.750,0.273,-7.562
15829.000,-10223.959,5858884.500,2358924.750,0.273,-7.562
15830.000,-10224.068,5858432.500,2359199.750,0.273,-7.562
15831.000,-10223.978,5858652.000,2359115.750,0.274,-7.563
15832.000,-10223.825,5858003.000,2359434.750,0.273,-7.562
15833.000,-10223.768,5858693.000,2359040.000,0.273,-7.562
15834.000,-10223.760,5857939.000,2359408.500,0.273,-7.562
15835.000,-10223.832,5859047.500,2358829.500,0.273,-7.562
15836.000,-10223.824,5857670.000,2359578.500,0.273,-7.562
15837.000,-10223.932,5859107.000,2358851.750,0.274,-7.563
15838.000,-10223.809,5857240.500,2359837.500,0.273,-7.561
15839.000,-10223.951,5859582.000,2358596.000,0.274,-7.563
15840.000,-10223.968,5857112.500,2359879.750,0.272,-7.561
15841.000,-10223.953,5860128.000,2358306.750,0.274,-7.563
15842.000,-10223.905,5856614.500,2360141.750,0.272,-7.561
15843.000,-10223.997,5860720.500,2357991.000,0.275,-7.564
15844.000,-10223.878,5855974.500,2360453.750,0.272,-7.561
15845.000,-10223.913,5861370.000,2357621.000,0.275,-7.564
15846.000,-10223.882,5855583.000,2360647.000,0.271,-7.560
15847.000,-10223.962,5861456.500,2357597.250,0.275,-7.564
15848.000,-10223.996,5855632.000,2360654.750,0.271,-7.560
15849.000,-10224.096,5860933.000,2357884.000,0.275,-7.564
15850.000,-10224.086,5856846.000,2359998.250,0.272,-7.561
15851.000,-10224.145,5859523.000,2358583.500,0.274,-7.563
15852.000,-10224.135,5858095.000,2359320.500,0.273,-7.562
15853.000,-10224.183,5857676.500,2359530.250,0.273,-7.562
15854.000,-10224.133,5859494.000,2358583.750,0.274,-7.563
15855.000,-10224.260,5856709.500,2360055.250,0.272,-7.561
15856.000,-10224.288,5860040.000,2358337.500,0.274,-7.563
15857.000,-10224.248,5856549.000,2360153.500,0.272,-7.561
15858.000,-10224.329,5859793.000,2358438.500,0.274,-7.563
15859.000,-10224.294,5857388.000,2359669.500,0.272,-7.561
15860.000,-10224.340,5858905.500,2358877.500,0.273,-7.562
15861.000,-10224.398,5858473.500,2359103.750,0.273,-7.562
15862.000,-10224.319,5857777.500,2359472.500,0.273,-7.562
15863.000,-10224.419,5859285.500,2358695.000,0.274,-7.563
15864.000,-10224.436,5857186.500,2359798.250,0.272,-7.562
15865.000,-10224.501,5859479.000,2358611.000,0.274,-7.563
15866.000,-10224.396,5857289.000,2359759.250,0.273,-7.562
15867.000,-10224.454,5859222.000,2358747.500,0.274,-7.563
15868.000,-10224.448,5858214.000,2359255.500,0.273,-7.562
15869.000,-10224.518,5858815.500,2358920.500,0.273,-7.562
15870.000,-10224.591,5859040.500,2358795.250,0.273,-7.563
15871.000,-10224.590,5858196.000,2359235.500,0.273,-7.562
15872.000,-10224.576,5859376.000,2358622.500,0.274,-7.563
15873.000,-10224.642,5857792.500,2359439.250,0.273,-7.562
15874.000,-10224.554,5859303.500,2358623.750,0.273,-7.563
15875.000,-10224.722,5857936.000,2359330.250,0.273,-7.562
15876.000,-10224.598,5858926.500,2358812.250,0.273,-7.562
15877.000,-10224.674,5858496.000,2359032.250,0.273,-7.562
15878.000,-10224.671,5858596.000,2358977.250,0.273,-7.562
15879.000,-10224.726,5858940.000,2358797.750,0.273,-7.562
15880.000,-10224.793,5858352.500,2359097.000,0.273,-7.562
15881.000,-10224.797,5859253.000,2358620.500,0.273,-7.563
15882.000,-10224.810,5858410.000,2359045.250,0.273,-7.562
15883.000,-10224.910,5859431.000,2358502.000,0.273,-7.563
15884.000,-10224.896,5858846.500,2358797.250,0.273,-7.562
15885.000,-10224.857,5859441.500,2358477.750,0.273,-7.563
15886.000,-10224.802,5859208.000,2358566.750,0.273,-7.562
15887.000,-10224.796,5859530.000,2358367.000,0.273,-7.562
15888.000,-10224.751,5859952.500,2358124.750,0.273,-7.562
15889.000,-10224.812,5859754.500,2358207.750,0.273,-7.562
15890.000,-10224.840,5860150.000,2357995.750,0.273,-7.562
15891.000,-10224.895,5859516.500,2358313.750,0.273,-7.562
15892.000,-10224.806,5860077.500,2358006.750,0.273,-7.562
15893.000,-10224.919,5859587.500,2358266.250,0.273,-7.562
15894.000,-10224.994,5860075.500,2358026.000,0.273,-7.562
15895.000,-10224.949,5859866.500,2358142.500,0.273,-7.562
15896.000,-10224.860,5860237.500,2357937.750,0.273,-7.563
15897.000,-10224.919,5860322.500,2357865.500,0.273,-7.562
15898.000,-10224.965,5860345.000,2357824.750,0.273,-7.562
15899.000,-10224.957,5860384.000,2357806.000,0.273,-7.562
15900.000,-10224.917,5859655.000,2358208.250,0.273,-7.562
15901.000,-10225.078,5859823.500,2358151.500,0.273,-7.562
15902.000,-10224.957,5859339.000,2358421.250,0.273,-7.562
15903.000,-10225.035,5859834.500,2358181.250,0.273,-7.562
15904.000,-10225.057,5859484.500,2358369.500,0.273,-7.562
15905.000,-10225.085,5859900.000,2358152.250,0.273,-7.563
15906.000,-10225.141,5859475.500,2358382.000,0.273,-7.562
15907.000,-10225.076,5859707.000,2358270.000,0.273,-7.563
15908.000,-10225.117,5859378.500,2358448.250,0.273,-7.562
15909.000,-10225.153,5859361.000,2358448.000,0.273,-7.562
15910.000,-10225.215,5859107.000,2358574.750,0.273,-7.562
15911.000,-10225.222,5859025.000,2358624.500,0.273,-7.562
15912.000,-10225.352,5859058.500,2358626.250,0.273,-7.562
15913.000,-10225.474,5858823.000,2358787.750,0.273,-7.562
15914.000,-10225.394,5858827.000,2358817.000,0.273,-7.563
15915.000,-10225.294,5858560.500,2358965.000,0.273,-7.562
15916.000,-10225.441,5858760.500,2358862.250,0.273,-7.563
